0,0,76.00,48.00,-25.00,67903
0,0,-26.00,-98.00,15.00,67927
0,0,52.00,4.00,7.00,67950
0,0,-16.00,-46.00,9.00,67973
0,0,50.00,0.00,13.00,67996
0,0,-20.00,-42.00,-9.00,68019
0,0,40.00,-24.00,-27.00,68043
0,0,0.00,-48.00,27.00,68066
0,0,10.00,-24.00,21.00,68089
0,0,-2.00,-52.00,1.00,68112
0,0,-8.00,-58.00,-1.00,68135
0,0,-36.00,-28.00,15.00,68158
0,0,10.00,-18.00,3.00,68181
0,0,-20.00,-24.00,-1.00,68204
0,0,-18.00,-32.00,-19.00,68227
0,0,10.00,-38.00,35.00,68250
0,0,-32.00,0.00,-35.00,68273
0,0,-8.00,-68.00,23.00,68296
0,0,-6.00,2.00,15.00,68319
0,0,-54.00,6.00,13.00,68342
0,0,-12.00,-18.00,5.00,68365
0,0,-34.00,-4.00,-15.00,68388
0,0,-4.00,28.00,27.00,68411
0,0,-40.00,-46.00,-1.00,68434
0,0,-38.00,28.00,5.00,68457
0,0,-24.00,8.00,3.00,68480
0,0,-8.00,12.00,-17.00,68503
0,0,-32.00,-14.00,-9.00,68527
0,0,-36.00,24.00,-5.00,68550
0,0,-32.00,4.00,11.00,68573
0,0,-30.00,14.00,-1.00,68596
0,0,-12.00,24.00,11.00,68619
0,0,-44.00,24.00,-25.00,68643
0,0,-20.00,38.00,11.00,68666
0,0,2.00,32.00,17.00,68688
0,0,-28.00,20.00,15.00,68712
0,0,-10.00,42.00,15.00,68734
0,0,6.00,24.00,-7.00,68757
0,0,-26.00,44.00,13.00,68780
0,0,0.00,24.00,-5.00,68803
0,0,-2.00,38.00,-1.00,68826
0,0,-10.00,34.00,13.00,68849
0,0,16.00,18.00,-1.00,68872
0,0,-10.00,60.00,-3.00,68895
0,0,26.00,38.00,3.00,68918
0,0,4.00,22.00,3.00,68941
0,0,6.00,48.00,25.00,68964
0,0,24.00,10.00,23.00,68987
0,0,18.00,64.00,1.00,69010
0,0,14.00,14.00,13.00,69033
0,0,34.00,20.00,39.00,69056
0,0,-2.00,50.00,-5.00,69079
0,0,32.00,-4.00,3.00,69102
0,0,24.00,58.00,3.00,69125
0,0,28.00,-22.00,9.00,69148
0,0,36.00,8.00,11.00,69171
0,0,2.00,30.00,1.00,69194
0,0,42.00,-44.00,33.00,69218
0,0,42.00,20.00,-5.00,69240
0,0,26.00,-14.00,-9.00,69263
0,0,20.00,-2.00,-1.00,69286
0,0,40.00,6.00,-5.00,69309
0,0,26.00,-78.00,5.00,69332
0,0,14.00,4.00,-3.00,69355
0,0,32.00,-52.00,-13.00,69379
0,0,10.00,-36.00,13.00,69402
0,0,-2.00,-14.00,-7.00,69425
0,0,60.00,-26.00,-13.00,69448
0,0,-34.00,-48.00,-1.00,69471
0,0,74.00,2.00,-9.00,69494
0,0,-32.00,-66.00,23.00,69517
0,0,4.00,-26.00,-9.00,69540
0,0,-4.00,-36.00,23.00,69563
0,0,-32.00,-44.00,-27.00,69586
0,0,-2.00,-66.00,23.00,69609
0,0,-14.00,-22.00,-25.00,69632
0,0,22.00,-76.00,19.00,69655
0,0,-40.00,-34.00,3.00,69679
0,0,-34.00,-18.00,-21.00,69702
0,0,4.00,-30.00,-25.00,69725
0,0,-62.00,-30.00,-11.00,69748
0,0,22.00,-58.00,-21.00,69771
0,0,-62.00,4.00,-15.00,69795
0,0,-24.00,34.00,-11.00,69818
0,0,-8.00,-48.00,33.00,69841
0,0,-30.00,68.00,-57.00,69864
0,0,-32.00,-56.00,43.00,69887
0,0,-52.00,52.00,-3.00,69911
0,0,-32.00,-38.00,-11.00,69934
0,0,22.00,-10.00,-11.00,69958
0,0,-74.00,26.00,-73.00,69981
0,0,38.00,-2.00,-21.00,70004
0,0,-48.00,8.00,-57.00,70027
0,0,-48.00,26.00,-3.00,70050
0,0,10.00,24.00,-5.00,70073
0,0,-38.00,56.00,-5.00,70096
0,0,-16.00,0.00,29.00,70119
0,0,-2.00,16.00,11.00,70142
0,0,-14.00,26.00,21.00,70165
0,0,-30.00,16.00,7.00,70188
0,0,2.00,44.00,-13.00,70211
0,0,-10.00,36.00,9.00,70234
0,0,-24.00,30.00,-3.00,70257
0,0,4.00,8.00,-3.00,70280
0,0,12.00,24.00,-17.00,70303
0,0,-14.00,46.00,-43.00,70326
0,0,0.00,40.00,-9.00,70349
0,0,-18.00,54.00,3.00,70372
0,0,38.00,26.00,-9.00,70395
0,0,24.00,40.00,-33.00,70418
0,0,28.00,-8.00,11.00,70441
0,0,10.00,-10.00,7.00,70464
0,0,18.00,48.00,3.00,70487
0,0,20.00,26.00,31.00,70510
0,0,30.00,40.00,-13.00,70534
0,0,16.00,2.00,15.00,70557
0,0,26.00,6.00,7.00,70580
0,0,32.00,-44.00,5.00,70604
0,0,8.00,-12.00,17.00,70627
0,0,18.00,-2.00,11.00,70650
0,0,2.00,6.00,-7.00,70673
0,0,0.00,14.00,-21.00,70697
0,0,10.00,24.00,9.00,70719
0,0,32.00,-16.00,-7.00,70743
0,0,2.00,-54.00,-1.00,70766
0,0,12.00,18.00,-27.00,70790
0,0,-6.00,-18.00,15.00,70813
0,0,20.00,-2.00,-11.00,70836
0,0,-6.00,-8.00,-1.00,70859
0,0,16.00,-34.00,9.00,70882
0,0,20.00,26.00,-1.00,70905
0,0,6.00,-42.00,19.00,70929
0,0,8.00,-10.00,13.00,70952
0,0,2.00,10.00,31.00,70975
0,0,6.00,-8.00,5.00,70998
0,0,0.00,24.00,5.00,71021
0,0,-4.00,-4.00,-5.00,71045
0,0,4.00,14.00,9.00,71068
0,0,-8.00,-8.00,-23.00,71091
0,0,4.00,2.00,23.00,71114
0,0,-22.00,-6.00,-1.00,71137
0,0,6.00,-8.00,-3.00,71160
0,0,-8.00,6.00,-11.00,71183
0,0,-14.00,-6.00,13.00,71205
0,0,8.00,14.00,7.00,71229
0,0,-18.00,-10.00,27.00,71252
0,0,12.00,8.00,1.00,71275
0,0,2.00,-12.00,7.00,71298
0,0,0.00,-4.00,-15.00,71321
0,0,-14.00,-16.00,31.00,71344
0,0,-6.00,4.00,13.00,71367
0,0,-12.00,2.00,13.00,71390
0,0,-2.00,2.00,-15.00,71413
0,0,-4.00,-6.00,3.00,71436
0,0,-18.00,4.00,-21.00,71459
0,0,-2.00,-8.00,15.00,71482
0,0,2.00,10.00,-21.00,71505
0,0,8.00,-10.00,1.00,71528
0,0,0.00,0.00,11.00,71551
0,0,8.00,-10.00,-19.00,71574
0,0,4.00,8.00,29.00,71597
0,0,-2.00,4.00,-3.00,71621
0,0,6.00,22.00,1.00,71644
0,0,-14.00,-6.00,-5.00,71667
0,0,12.00,2.00,5.00,71690
0,0,0.00,-14.00,-1.00,71713
0,0,-14.00,22.00,1.00,71736
0,0,-8.00,6.00,-3.00,71759
0,0,2.00,4.00,7.00,71782
0,0,4.00,-8.00,5.00,71805
0,0,-4.00,-6.00,-9.00,71828
0,0,16.00,8.00,5.00,71851
0,0,6.00,0.00,-19.00,71874
0,0,0.00,-4.00,-17.00,71897
0,0,6.00,14.00,1.00,71920
0,0,2.00,2.00,11.00,71943
0,0,14.00,2.00,5.00,71966
0,0,-4.00,2.00,21.00,71990
0,0,12.00,0.00,-1.00,72013
0,0,4.00,14.00,1.00,72036
0,0,-8.00,-8.00,-21.00,72059
0,0,12.00,12.00,11.00,72082
0,0,8.00,-4.00,5.00,72106
0,0,-4.00,0.00,-1.00,72129
0,0,6.00,6.00,5.00,72152
0,0,-4.00,-16.00,-3.00,72175
0,0,10.00,-2.00,-9.00,72198
0,0,12.00,16.00,-9.00,72221
0,0,8.00,-2.00,13.00,72244
0,0,-12.00,-4.00,7.00,72268
0,0,2.00,10.00,-7.00,72291
0,0,10.00,-24.00,-3.00,72314
0,0,12.00,-10.00,3.00,72337
0,0,0.00,4.00,7.00,72360
0,0,-8.00,-6.00,17.00,72383
0,0,4.00,14.00,13.00,72406
0,0,12.00,-4.00,-15.00,72430
0,0,-4.00,14.00,-13.00,72453
0,0,0.00,12.00,17.00,72475
0,0,2.00,-22.00,5.00,72498
0,0,-2.00,8.00,15.00,72521
0,0,8.00,4.00,5.00,72545
0,0,-12.00,6.00,-3.00,72568
0,0,12.00,-4.00,1.00,72591
0,0,-10.00,-18.00,3.00,72614
0,0,-10.00,8.00,-3.00,72638
0,0,-4.00,8.00,1.00,72661
0,0,0.00,4.00,9.00,72685
0,0,2.00,14.00,-17.00,72708
0,0,8.00,-6.00,11.00,72731
0,0,4.00,-10.00,-9.00,72754
0,0,0.00,0.00,-13.00,72777
0,0,10.00,2.00,-15.00,72801
0,0,-8.00,-12.00,1.00,72824
0,0,2.00,-4.00,-1.00,72847
0,0,12.00,12.00,-1.00,72870
0,0,-8.00,0.00,13.00,72893
0,0,10.00,-18.00,1.00,72917
0,0,6.00,0.00,-11.00,72940
0,0,6.00,-6.00,3.00,72963
0,0,-2.00,18.00,-7.00,72986
0,0,-10.00,-16.00,1.00,73009
0,0,-12.00,8.00,-7.00,73032
0,0,-12.00,8.00,-9.00,73056
0,0,2.00,-10.00,39.00,73079
0,0,0.00,0.00,9.00,73102
0,0,0.00,-6.00,-3.00,73125
0,0,14.00,0.00,5.00,73148
0,0,12.00,-6.00,5.00,73171
0,0,8.00,2.00,1.00,73194
0,0,-8.00,18.00,-15.00,73218
0,0,4.00,6.00,-21.00,73241
0,0,6.00,4.00,3.00,73264
0,0,10.00,-18.00,-5.00,73287
0,0,-2.00,-10.00,-1.00,73310
0,0,2.00,8.00,-3.00,73333
0,0,6.00,4.00,33.00,73356
0,0,-6.00,-6.00,5.00,73379
0,0,-2.00,20.00,-13.00,73402
0,0,10.00,-24.00,13.00,73425
0,0,6.00,-2.00,13.00,73448
0,0,4.00,14.00,-15.00,73471
0,0,2.00,2.00,31.00,73494
0,0,2.00,8.00,3.00,73517
0,0,6.00,16.00,3.00,73540
0,0,2.00,10.00,19.00,73563
0,0,-4.00,-8.00,-5.00,73586
0,0,2.00,-8.00,7.00,73609
0,0,-2.00,-6.00,21.00,73632
0,0,-14.00,4.00,3.00,73655
0,0,2.00,2.00,7.00,73678
0,0,-8.00,4.00,3.00,73701
0,0,2.00,2.00,-7.00,73725
0,0,0.00,0.00,3.00,73768
0,0,8.00,6.00,-15.00,73792
0,0,-12.00,6.00,-1.00,73815
0,0,0.00,-2.00,-3.00,73838
0,0,-4.00,-20.00,-13.00,73862
0,0,6.00,4.00,-7.00,73885
0,0,0.00,4.00,13.00,73908
0,0,-2.00,0.00,-11.00,73931
0,0,16.00,2.00,-15.00,73954
0,0,10.00,10.00,19.00,73978
0,0,2.00,-14.00,5.00,74001
0,0,0.00,-6.00,-11.00,74025
0,0,4.00,14.00,-9.00,74048
0,0,8.00,-14.00,11.00,74072
0,0,-4.00,-8.00,15.00,74095
0,0,8.00,2.00,-13.00,74118
0,0,2.00,-14.00,-1.00,74141
0,0,0.00,6.00,-3.00,74165
0,0,6.00,6.00,-3.00,74188
0,0,0.00,-6.00,31.00,74211
0,0,-6.00,2.00,5.00,74235
0,0,-10.00,6.00,-19.00,74258
0,0,10.00,-10.00,-7.00,74281
0,0,-12.00,20.00,-7.00,74304
0,0,4.00,-24.00,-3.00,74328
0,0,0.00,-12.00,3.00,74351
0,0,4.00,6.00,-7.00,74374
0,0,12.00,6.00,15.00,74397
0,0,12.00,0.00,-3.00,74420
0,0,10.00,-6.00,9.00,74443
0,0,2.00,10.00,27.00,74466
0,0,-2.00,-2.00,-17.00,74489
0,0,4.00,8.00,11.00,74512
0,0,4.00,14.00,-3.00,74535
0,0,4.00,-8.00,11.00,74558
0,0,6.00,-6.00,25.00,74581
0,0,12.00,8.00,-5.00,74604
0,0,-4.00,14.00,-11.00,74627
0,0,2.00,0.00,-7.00,74650
0,0,-4.00,-6.00,19.00,74673
0,0,0.00,2.00,-15.00,74696
0,0,12.00,-2.00,15.00,74719
0,0,2.00,-4.00,13.00,74742
0,0,14.00,10.00,-1.00,74765
0,0,-2.00,6.00,-9.00,74788
0,0,14.00,6.00,13.00,74812
0,0,-2.00,-4.00,3.00,74835
0,0,12.00,-22.00,5.00,74858
0,0,14.00,8.00,-11.00,74881
0,0,12.00,-12.00,-9.00,74905
0,0,-6.00,4.00,7.00,74928
0,0,-4.00,-12.00,3.00,74951
0,0,14.00,-4.00,-3.00,74975
0,0,6.00,-6.00,1.00,74998
0,0,2.00,18.00,3.00,75021
0,0,-2.00,20.00,-23.00,75044
0,0,0.00,-10.00,7.00,75067
0,0,-8.00,8.00,9.00,75090
0,0,4.00,-12.00,5.00,75113
0,0,-8.00,-6.00,-9.00,75136
0,0,-8.00,-8.00,9.00,75159
0,0,4.00,-8.00,11.00,75183
0,0,-2.00,0.00,9.00,75206
0,0,2.00,0.00,17.00,75229
0,0,-2.00,12.00,5.00,75253
0,0,0.00,-20.00,-5.00,75276
0,0,-2.00,0.00,-1.00,75299
0,0,10.00,4.00,7.00,75322
0,0,-10.00,12.00,-1.00,75345
0,0,16.00,12.00,3.00,75368
0,0,0.00,-2.00,19.00,75391
0,0,2.00,8.00,7.00,75415
0,0,0.00,-8.00,23.00,75438
0,0,18.00,-2.00,25.00,75461
0,0,2.00,6.00,3.00,75484
0,0,8.00,-6.00,-31.00,75507
0,0,4.00,-2.00,-3.00,75530
0,0,8.00,-6.00,5.00,75553
0,0,-10.00,8.00,1.00,75576
0,0,6.00,-6.00,-7.00,75599
0,0,4.00,4.00,3.00,75622
0,0,-10.00,4.00,15.00,75645
0,0,-8.00,-12.00,-21.00,75668
0,0,0.00,-6.00,11.00,75691
0,0,10.00,2.00,-7.00,75714
0,0,6.00,-8.00,-1.00,75737
0,0,10.00,-18.00,11.00,75760
0,0,-4.00,-12.00,19.00,75783
0,0,2.00,-16.00,7.00,75806
0,0,0.00,-20.00,1.00,75829
0,0,12.00,10.00,11.00,75852
0,0,-18.00,-2.00,3.00,75875
0,0,-6.00,4.00,5.00,75898
0,0,4.00,-10.00,-11.00,75921
0,0,8.00,0.00,17.00,75944
0,0,-16.00,-8.00,5.00,75987
0,0,12.00,14.00,-1.00,76010
0,0,-4.00,-4.00,7.00,76033
0,0,18.00,4.00,-23.00,76056
0,0,4.00,-6.00,33.00,76079
0,0,-10.00,-6.00,59.00,76102
0,0,22.00,12.00,9.00,76126
0,0,12.00,14.00,25.00,76149
0,0,-2.00,2.00,3.00,76172
0,0,-2.00,2.00,3.00,76195
0,0,-2.00,-10.00,-7.00,76219
0,0,-2.00,2.00,-7.00,76242
0,0,6.00,12.00,9.00,76266
0,0,-4.00,-4.00,-7.00,76289
0.00,0.00,8.00,4.00,5.00,76596
0.00,0.00,6.00,2.00,9.00,76662
0.00,0.00,-12.00,0.00,17.00,76727
0.00,0.00,12.00,6.00,-3.00,76792
0.00,0.00,-8.00,-2.00,-3.00,76858
0.00,0.00,-4.00,-10.00,-31.00,76923
0.00,0.00,-8.00,-12.00,-5.00,76989
0.00,0.00,-2.00,18.00,1.00,77054
0.00,0.00,6.00,16.00,5.00,77118
0.00,0.00,-2.00,0.00,1.00,77184
0,0,4.00,4.00,-7.00,77207
0,0,10.00,14.00,-15.00,77230
0,0,6.00,0.00,7.00,77253
0,0,-22.00,-8.00,-31.00,77276
0,0,4.00,-20.00,9.00,77299
0,0,10.00,4.00,-15.00,77322
0,0,4.00,12.00,23.00,77345
0,0,2.00,8.00,-9.00,77368
0,0,-2.00,2.00,3.00,77391
0,0,-10.00,-14.00,-1.00,77414
0,0,4.00,2.00,17.00,77437
0,0,4.00,8.00,-3.00,77460
0,0,10.00,4.00,27.00,77483
0,0,-10.00,6.00,-5.00,77506
0,0,0.00,12.00,-7.00,77529
0,0,-8.00,0.00,17.00,77552
0,0,-10.00,4.00,-11.00,77575
0,0,-10.00,-12.00,-7.00,77598
0,0,14.00,8.00,7.00,77621
0,0,4.00,0.00,29.00,77644
0,0,-6.00,-14.00,-5.00,77666
0,0,-10.00,-2.00,11.00,77689
0,0,0.00,2.00,9.00,77712
0,0,8.00,0.00,-9.00,77735
0,0,-4.00,14.00,-11.00,77778
0,0,8.00,20.00,-11.00,77801
0,0,2.00,0.00,17.00,77824
0,0,10.00,-6.00,7.00,77847
0,0,2.00,4.00,21.00,77870
0,0,14.00,-6.00,-7.00,77892
0,0,10.00,-4.00,-11.00,77915
0,0,6.00,24.00,-3.00,77939
0,0,-4.00,14.00,25.00,77961
0,0,-6.00,2.00,-3.00,77985
0,0,-4.00,-4.00,1.00,78008
0,0,6.00,16.00,5.00,78031
0,0,8.00,-4.00,-3.00,78054
0,0,4.00,-6.00,3.00,78077
0,0,2.00,24.00,9.00,78100
0,0,6.00,2.00,1.00,78123
0,0,-8.00,-2.00,7.00,78146
0,0,-12.00,14.00,5.00,78169
0,0,2.00,10.00,5.00,78193
0,0,-4.00,24.00,-23.00,78216
0,0,4.00,-16.00,11.00,78239
0,0,-2.00,12.00,-15.00,78263
0,0,-4.00,24.00,1.00,78286
0,0,22.00,6.00,-5.00,78309
0,0,12.00,-8.00,-3.00,78333
0,0,8.00,-6.00,3.00,78356
0,0,-14.00,6.00,15.00,78379
0,0,-8.00,-10.00,9.00,78423
0,0,2.00,6.00,-11.00,78446
0,0,-2.00,-2.00,3.00,78469
0,0,-14.00,6.00,25.00,78493
0,0,2.00,-14.00,-1.00,78516
0,0,2.00,-12.00,7.00,78539
0,0,2.00,-2.00,1.00,78563
0,0,-2.00,12.00,15.00,78586
0,0,10.00,4.00,7.00,78609
0,0,0.00,-8.00,7.00,78633
0,0,0.00,2.00,-7.00,78657
0,0,0.00,0.00,3.00,78680
0,0,12.00,2.00,-9.00,78703
0,0,2.00,2.00,-7.00,78726
0,0,-2.00,12.00,9.00,78750
0,0,2.00,-2.00,11.00,78773
0,0,6.00,8.00,7.00,78797
0,0,2.00,8.00,9.00,78821
0,0,0.00,-4.00,-3.00,78844
0,0,2.00,12.00,-19.00,78868
0,0,10.00,14.00,7.00,78891
0,0,0.00,10.00,17.00,78915
0,0,-8.00,4.00,-3.00,78939
0,0,4.00,4.00,-7.00,78962
0,0,-2.00,10.00,-11.00,78985
0,0,2.00,22.00,-3.00,79009
0,0,0.00,20.00,-23.00,79033
0,0,2.00,6.00,-9.00,79076
0,0,-12.00,10.00,-21.00,79100
0,0,8.00,-16.00,-21.00,79123
0,0,6.00,10.00,1.00,79146
0,0,12.00,-4.00,3.00,79170
0,0,4.00,-14.00,-11.00,79193
0,0,-12.00,14.00,-9.00,79216
0,0,10.00,4.00,21.00,79240
0,0,8.00,-20.00,-1.00,79263
0,0,-8.00,-6.00,3.00,79286
0,0,6.00,-20.00,-25.00,79309
0,0,4.00,-4.00,1.00,79332
0,0,0.00,-6.00,-9.00,79355
0,0,0.00,0.00,7.00,79398
0,0,-4.00,2.00,7.00,79421
0,0,8.00,0.00,5.00,79444
0,0,8.00,-2.00,7.00,79467
0,0,10.00,-10.00,5.00,79490
0,0,4.00,8.00,-5.00,79514
0,0,-14.00,-4.00,3.00,79537
0,0,-12.00,14.00,-13.00,79561
0,0,12.00,-6.00,-3.00,79584
0,0,4.00,-2.00,-9.00,79607
0,0,-14.00,10.00,31.00,79630
0,0,10.00,2.00,5.00,79654
0,0,10.00,8.00,1.00,79676
0,0,6.00,16.00,-17.00,79700
0,0,16.00,12.00,39.00,79723
0.00,0.00,-4.00,-4.00,-19.00,80009
0.00,0.00,-6.00,8.00,43.00,80075
0.00,0.00,20.00,0.00,35.00,80140
0.00,0.00,22.00,10.00,-11.00,80206
0.00,0.00,6.00,18.00,11.00,80271
0.00,0.00,-4.00,8.00,5.00,80337
0.00,0.00,14.00,10.00,-173.00,80402
0.00,0.00,10.00,-14.00,-3.00,80467
0.00,0.00,14.00,0.00,11.00,80533
0.00,0.00,6.00,18.00,13.00,80599
0,0,-10.00,12.00,-5.00,80623
0,0,8.00,-10.00,13.00,80647
0,0,4.00,6.00,3.00,80670
0,0,0.00,4.00,-3.00,80694
0,0,-4.00,14.00,17.00,80718
0,0,-6.00,14.00,-19.00,80742
0,0,-8.00,8.00,5.00,80766
0,0,-22.00,-40.00,-105.00,80789
0,0,-14.00,12.00,-39.00,80812
0,0,10.00,-68.00,59.00,80836
0,0,0.00,10.00,45.00,80859
0,0,32.00,8.00,89.00,80882
0,0,22.00,-44.00,1.00,80905
0,0,-16.00,-4.00,23.00,80928
0,0,-6.00,-18.00,3.00,80952
0,0,12.00,20.00,1.00,80976
0,0,2.00,-28.00,-7.00,80999
0,0,0.00,4.00,49.00,81023
0,0,-8.00,-10.00,-7.00,81046
0,0,6.00,-2.00,-1.00,81070
0,0,24.00,-6.00,-7.00,81094
0,0,2.00,-4.00,-13.00,81118
0,0,-10.00,6.00,23.00,81142
0,0,-18.00,2.00,13.00,81165
0,0,2.00,6.00,-7.00,81189
0,0,8.00,-4.00,-1.00,81212
0,0,-12.00,2.00,-11.00,81236
0,0,-10.00,12.00,1.00,81260
0,0,-6.00,6.00,11.00,81284
0,0,-4.00,8.00,-21.00,81308
0,0,4.00,-2.00,1.00,81331
0,0,-2.00,-28.00,-17.00,81354
0,0,10.00,-10.00,7.00,81377
0,0,22.00,18.00,7.00,81400
0,0,6.00,4.00,7.00,81424
0,0,0.00,6.00,-9.00,81447
0,0,14.00,-6.00,-11.00,81471
0,0,6.00,-4.00,3.00,81494
0,0,10.00,-24.00,-3.00,81518
0,0,4.00,-10.00,23.00,81541
0,0,6.00,6.00,-11.00,81565
0,0,-24.00,10.00,25.00,81588
0,0,6.00,8.00,7.00,81612
0,0,-6.00,-24.00,21.00,81636
0,0,-4.00,24.00,-19.00,81659
0,0,2.00,-30.00,-5.00,81683
0,0,-4.00,34.00,-21.00,81707
0,0,28.00,20.00,-5.00,81731
0,0,-2.00,-2.00,5.00,81754
0,0,-4.00,-8.00,13.00,81778
0,0,18.00,-2.00,9.00,81802
0,0,4.00,24.00,11.00,81825
0,0,-10.00,12.00,-7.00,81849
0,0,8.00,-4.00,-9.00,81873
0,0,6.00,8.00,-1.00,81896
0,0,-12.00,-14.00,-11.00,81919
0,0,12.00,6.00,-3.00,81942
0,0,2.00,-4.00,15.00,81966
0,0,-4.00,-18.00,11.00,81989
0,0,2.00,4.00,1.00,82013
0,0,0.00,16.00,3.00,82036
0,0,-18.00,-10.00,11.00,82060
0,0,12.00,0.00,9.00,82083
0,0,8.00,-14.00,15.00,82107
0,0,-6.00,26.00,3.00,82131
0,0,2.00,-12.00,-5.00,82155
0,0,-2.00,4.00,-9.00,82178
0,0,-12.00,-2.00,-1.00,82202
0,0,22.00,-14.00,19.00,82226
0,0,28.00,10.00,-1.00,82249
0,0,-30.00,4.00,-17.00,82273
0,0,12.00,-4.00,-1.00,82297
0,0,26.00,-12.00,11.00,82321
0,0,2.00,16.00,-37.00,82344
0,0,2.00,0.00,19.00,82368
0,0,-26.00,12.00,-17.00,82391
0,0,14.00,18.00,13.00,82414
0,0,16.00,-14.00,-3.00,82438
0,0,-60.00,226.00,-253.00,82461
0,0,-176.00,0.00,-843.00,82484
0,0,-46.00,18.00,399.00,82508
0,0,22.00,68.00,321.00,82531
0,0,22.00,36.00,-127.00,82555
0,0,64.00,68.00,-65.00,82578
0,0,38.00,94.00,261.00,82602
0,0,6.00,0.00,145.00,82625
0,0,-50.00,-2.00,-171.00,82649
0,0,8.00,4.00,-25.00,82673
0,0,12.00,16.00,1.00,82697
0,0,8.00,40.00,113.00,82720
0,0,0.00,-114.00,-61.00,82744
0,0,38.00,-2.00,-33.00,82768
0,0,-22.00,166.00,89.00,82791
0,0,10.00,28.00,-21.00,82815
0,0,-28.00,52.00,17.00,82839
0,0,-28.00,54.00,69.00,82863
0,0,8.00,22.00,-69.00,82886
0,0,2.00,-6.00,1.00,82910
0,0,2.00,18.00,33.00,82933
0,0,10.00,4.00,11.00,82956
0,0,-8.00,16.00,-1.00,82980
0,0,6.00,20.00,9.00,83003
0,0,-4.00,-6.00,29.00,83026
0,0,14.00,22.00,-15.00,83049
0,0,12.00,8.00,-1.00,83073
0,0,18.00,-4.00,-3.00,83096
0,0,4.00,-20.00,9.00,83120
0,0,6.00,6.00,-5.00,83144
0,0,8.00,6.00,-7.00,83167
0,0,16.00,16.00,-21.00,83191
0,0,-8.00,10.00,7.00,83215
0,0,-4.00,4.00,23.00,83238
0,0,8.00,-6.00,19.00,83262
0,0,12.00,-6.00,1.00,83286
0,0,0.00,-24.00,17.00,83310
0,0,2.00,4.00,-9.00,83333
0,0,6.00,10.00,-7.00,83357
0,0,0.00,2.00,17.00,83381
0,0,4.00,-8.00,17.00,83404
0,0,2.00,-6.00,7.00,83428
0,0,-8.00,-2.00,-1.00,83452
0,0,4.00,4.00,3.00,83475
0,0,14.00,20.00,-7.00,83498
0,0,-6.00,-2.00,-3.00,83522
0,0,8.00,6.00,3.00,83545
0,0,0.00,-10.00,-9.00,83569
0,0,2.00,-4.00,1.00,83592
0,0,-16.00,16.00,3.00,83616
0,0,-4.00,10.00,5.00,83639
0,0,14.00,0.00,5.00,83663
0,0,2.00,8.00,-1.00,83686
0,0,-8.00,6.00,-1.00,83710
0,0,16.00,4.00,-3.00,83734
0,0,6.00,0.00,11.00,83758
0,0,2.00,6.00,7.00,83781
0,0,0.00,8.00,3.00,83805
0,0,0.00,4.00,1.00,83828
0,0,-10.00,-18.00,-7.00,83852
0,0,20.00,-2.00,11.00,83876
0,0,10.00,6.00,1.00,83900
0,0,0.00,0.00,13.00,83923
0,0,4.00,12.00,7.00,83947
0,0,-10.00,-2.00,17.00,83971
0,0,10.00,12.00,-23.00,83994
0,0,16.00,-24.00,13.00,84018
0,0,10.00,2.00,3.00,84041
0,0,-8.00,8.00,-19.00,84065
0,0,0.00,0.00,1.00,84088
0,0,-14.00,-6.00,-9.00,84111
0,0,-2.00,2.00,17.00,84135
0,0,-6.00,16.00,7.00,84158
0,0,-2.00,-10.00,5.00,84182
0,0,4.00,6.00,-23.00,84206
0,0,-6.00,8.00,9.00,84229
0,0,-4.00,4.00,19.00,84253
0,0,-14.00,-16.00,-11.00,84276
0,0,-6.00,-22.00,7.00,84300
0,0,2.00,-10.00,11.00,84324
0,0,10.00,20.00,23.00,84347
0,0,14.00,-6.00,-3.00,84370
0,0,10.00,-36.00,17.00,84393
0,0,-6.00,-30.00,-25.00,84416
0,0,6.00,0.00,-15.00,84439
0,0,6.00,12.00,-29.00,84463
0,0,0.00,14.00,23.00,84486
0,0,6.00,14.00,-15.00,84510
0,0,-10.00,-16.00,19.00,84534
0,0,8.00,2.00,-7.00,84557
0,0,6.00,-8.00,-3.00,84580
0,0,-10.00,8.00,-17.00,84603
0,0,8.00,8.00,-29.00,84627
0,0,22.00,-4.00,-3.00,84650
0,0,4.00,4.00,3.00,84674
0,0,8.00,-8.00,19.00,84697
0,0,-24.00,-8.00,29.00,84720
0,0,0.00,-10.00,-19.00,84744
0,0,14.00,18.00,-23.00,84768
0,0,8.00,-22.00,43.00,84792
0,0,-12.00,-10.00,25.00,84815
0,0,-4.00,-10.00,1.00,84839
0,0,16.00,0.00,-9.00,84863
0,0,6.00,-4.00,7.00,84887
0,0,0.00,-16.00,27.00,84910
0,0,-22.00,0.00,11.00,84934
0,0,-6.00,6.00,17.00,84958
0,0,8.00,-6.00,-1.00,84981
0,0,-12.00,-4.00,35.00,85004
0,0,-8.00,18.00,19.00,85028
0,0,-2.00,0.00,19.00,85051
0,0,18.00,24.00,-5.00,85074
0,0,14.00,8.00,13.00,85097
0,0,-4.00,-14.00,-9.00,85121
0,0,-2.00,-10.00,-19.00,85144
0,0,-8.00,8.00,-21.00,85168
0,0,4.00,8.00,-17.00,85191
0,0,14.00,-6.00,-5.00,85215
0,0,-16.00,-18.00,3.00,85239
0,0,8.00,2.00,-27.00,85262
0,0,-4.00,14.00,1.00,85286
